   1.9897727272727270       0.54608513768644984       -2.3078807778698199E-002  0.52300632990775164       0.56295193489142625     
   2.0159090909090907       0.54605115055628739       -3.0735591364387648E-003  0.54297759141984858       0.56257310121156645     
   2.0420454545454545       0.54601533573406369        1.6486856960428953E-002  0.56250219269449264       0.56245688730340893     
   2.0681818181818183       0.54597785313656100        3.5236905202605778E-002  0.58121475833916680       0.56258538180148021     
   2.0943181818181822       0.54593884982111363        5.2837720095954450E-002  0.59877656991706807       0.56293714038815934     
   2.1204545454545451       0.54589846112098006        6.9005774142479021E-002  0.61490423526345905       0.56348791605738346     
   2.1465909090909090       0.54585681166865285        8.3532186922562673E-002  0.62938899859121555       0.56421163250710515     
   2.1727272727272728       0.54581401631941340        9.6289595315076928E-002  0.64210361163449037       0.56508144651561310     
   2.1988636363636367       0.54577018098594277       0.10722620655488541       0.65299638754082823       0.56607073905862082     
   2.2250000000000001       0.54572540339350872       0.11634926745116811       0.66207467084467686       0.56715390124811105     
   2.2511363636363635       0.54567977376413179       0.12370217037718932       0.66938194414132113       0.56830683189939613     
   2.2772727272727273       0.54563337543714530       0.12934040736812044       0.67497378280526577       0.56950712636188106     
   2.3034090909090912       0.54558628543271948       0.13331143495399742       0.67889772038671692       0.57073399745632458     
   2.3295454545454546       0.54553857496416414       0.13564232611991861       0.68118090108408269       0.57196801669646946     
   2.3556818181818180       0.54549030990418057       0.13633717250027194       0.68182748240445246       0.57319078902317999     
   2.3818181818181818       0.54544155120964843       0.13538400143442145       0.68082555264406985       0.57438467385964809     
   2.4079545454545452       0.54539235530903885       0.13276896244119044       0.67816131775022925       0.57553264166445950     
   2.4340909090909091       0.54534277445609636       0.12849412129689369       0.67383689575299011       0.57661831510835282     
   2.4602272727272725       0.54529285705304265       0.12259463446206705       0.66788749151510962       0.57762619710551677     
   2.4863636363636363       0.54524264794620803       0.11515142712686720       0.66039407507307524       0.57854204437341850     
   2.5124999999999997       0.54519218869669561       0.10629663584683231       0.65148882454352797       0.57935331364474751     
   2.5386363636363636       0.54514151782840770        9.6210717644178517E-002  0.64135223547258613       0.58004959362482744     
   2.5647727272727274       0.54509067105552855        8.5111900785678082E-002  0.63020257184120665       0.58062294077071330     
   2.5909090909090908       0.54503968149134252        7.3240182805393544E-002  0.61827986429673609       0.58106805845768439     
   2.6170454545454547       0.54498857984007842        6.0839066713434919E-002  0.60582764655351340       0.58138229142244413     
   2.6431818181818181       0.54493739457330204        4.8138496148625691E-002  0.59307589072192768       0.58156544310184044     
   2.6693181818181819       0.54488615209222957        3.5341992581145426E-002  0.58022814467337502       0.58161945509157909     
   2.6954545454545453       0.54483487687720034        2.2619951981920530E-002  0.56745482885912080       0.58154800934240702     
   2.7215909090909092       0.54478359162542755        1.0109677211227727E-002  0.55489326883665524       0.58135612136891934     
   2.7477272727272726       0.54473231737803751       -2.0786878527670406E-003  0.54265362952527052       0.58104978622502168     
   2.7738636363636360       0.54468107363731655       -1.3852302252938339E-002  0.53082877138437823       0.58063572078051018     
   2.7999999999999998       0.54462987847498934       -2.5124490638087683E-002  0.51950538783690159       0.58012122058069704     
   2.8261363636363637       0.54457874863229061       -3.5805034827890068E-002  0.50877371380440062       0.57951412301085725     
   2.8522727272727271       0.54452769961250247       -4.5794105072610176E-002  0.49873359453989230       0.57882284615235691     
   2.8784090909090909       0.54447674576658989       -5.4981112805377576E-002  0.48949563296121229       0.57805645883440115     
   2.9045454545454543       0.54442590037248861       -6.3248627486374137E-002  0.48117727288611450       0.57722473411539166     
   2.9306818181818182       0.54437517570856941       -7.0480400274143679E-002  0.47389477543442576       0.57633814558833407     
   2.9568181818181816       0.54432458312173848       -7.6571702704220854E-002  0.46775288041751767       0.57540778119128977     
   2.9829545454545454       0.54427413309060879       -8.1439776381976067E-002  0.46283435670863271       0.57444516882840513     
   3.0090909090909088       0.54422383528412699       -8.5032259784394548E-002  0.45919157549973244       0.57346202768834875     
   3.0352272727272727       0.54417369861601572       -8.7331966887306475E-002  0.45684173172870918       0.57246997465272764     
   3.0613636363636361       0.54412373129535596       -8.8357207599308082E-002  0.45576652369604786       0.57148022373137275     
   3.0874999999999995       0.54407394087360506       -8.8157774588267818E-002  0.45591616628533721       0.57050331680572475     
